player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2006-11-26,Milwaukee,A
J. Jones,F,21,1,2,0,0,2,2,0,3,3,0,0,3,5,2,4,TRUE,2006-11-26,Milwaukee,A
A. McKenzie,F,24,4,5,0,0,3,4,0,13,13,3,0,0,3,4,11,TRUE,2006-11-26,Milwaukee,A
F. Kabore,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-11-26,Milwaukee,A
A. Davis,F,14,2,3,0,0,1,1,1,4,5,0,0,0,3,2,5,TRUE,2006-11-26,Milwaukee,A
R. Bryant,C,12,3,5,0,0,0,1,0,3,3,0,0,0,2,3,6,FALSE,2006-11-26,Milwaukee,A
B. Rivers,G,26,5,11,2,4,4,6,1,1,2,4,2,0,1,3,16,FALSE,2006-11-26,Milwaukee,A
R. Nixon,G,20,3,4,0,0,3,3,1,2,3,1,1,0,1,3,9,FALSE,2006-11-26,Milwaukee,A
A. Fisher,G,36,3,10,1,3,10,12,0,5,5,4,3,0,3,3,17,FALSE,2006-11-26,Milwaukee,A
W. Barnes,G,16,0,2,0,2,2,2,1,1,2,0,0,0,1,0,2,FALSE,2006-11-26,Milwaukee,A
F. Davis,G,10,2,4,0,1,0,0,0,0,0,0,2,0,0,1,4,FALSE,2006-11-26,Milwaukee,A
TEAM,NA,NA,25,50,3,10,25,31,7,36,43,12,8,3,21,24,78,FALSE,2006-11-26,Milwaukee,A
