player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-11-29,Bradley,H
J. Jones,F,24,2,4,0,0,0,0,1,6,7,3,0,1,2,4,4,TRUE,2006-11-29,Bradley,H
A. McKenzie,F,34,4,6,0,0,8,8,2,5,7,3,1,0,3,2,16,TRUE,2006-11-29,Bradley,H
F. Kabore,F,12,3,6,0,0,1,2,4,1,5,0,0,0,1,3,7,TRUE,2006-11-29,Bradley,H
A. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Bradley,H
R. Bryant,C,7,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2006-11-29,Bradley,H
B. Rivers,G,36,7,16,2,5,3,3,0,1,1,2,1,0,3,1,19,FALSE,2006-11-29,Bradley,H
R. Nixon,G,23,4,6,0,0,3,7,2,4,6,2,2,0,2,1,11,FALSE,2006-11-29,Bradley,H
A. Fisher,G,27,7,10,4,6,2,3,0,1,1,4,0,0,2,3,20,FALSE,2006-11-29,Bradley,H
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Bradley,H
W. Barnes,G,15,2,4,0,1,0,0,1,2,3,2,3,0,1,1,4,FALSE,2006-11-29,Bradley,H
F. Davis,G,11,1,2,1,2,0,1,0,0,0,1,1,0,1,2,3,FALSE,2006-11-29,Bradley,H
TEAM,NA,NA,31,58,7,14,17,24,14,23,37,18,8,1,18,20,86,FALSE,2006-11-29,Bradley,H
