player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,SE Missouri St,H
J. Jones,F,34,3,7,0,0,0,0,1,3,4,3,0,0,2,2,6,TRUE,2006-12-09,SE Missouri St,H
A. McKenzie,F,32,4,14,0,1,4,11,8,4,12,5,3,0,3,4,12,TRUE,2006-12-09,SE Missouri St,H
F. Kabore,F,11,1,1,0,0,0,0,0,2,2,1,1,1,2,5,2,TRUE,2006-12-09,SE Missouri St,H
A. Davis,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-12-09,SE Missouri St,H
R. Bryant,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-09,SE Missouri St,H
B. Rivers,G,35,10,16,6,10,7,10,1,5,6,3,0,0,0,1,33,FALSE,2006-12-09,SE Missouri St,H
R. Nixon,G,21,4,6,0,0,2,2,0,5,5,3,4,0,3,3,10,FALSE,2006-12-09,SE Missouri St,H
A. Fisher,G,33,5,9,5,7,4,4,0,3,3,4,3,0,2,3,19,FALSE,2006-12-09,SE Missouri St,H
J. Smiley,G,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-12-09,SE Missouri St,H
N. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,SE Missouri St,H
W. Barnes,G,11,1,1,0,0,0,0,0,1,1,1,1,0,7,0,2,FALSE,2006-12-09,SE Missouri St,H
F. Davis,G,13,2,3,1,1,2,3,0,0,0,1,1,0,1,2,7,FALSE,2006-12-09,SE Missouri St,H
TEAM,NA,NA,30,58,12,19,19,30,12,28,40,21,14,1,23,23,91,FALSE,2006-12-09,SE Missouri St,H
