player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,25,1,5,0,2,0,0,3,1,4,2,2,0,1,2,2,TRUE,2007-01-23,Murray State,H
J. Jones,F,21,2,4,0,0,0,1,1,3,4,1,1,1,1,2,4,TRUE,2007-01-23,Murray State,H
A. McKenzie,F,29,5,7,0,1,2,2,3,3,6,0,0,0,3,3,12,TRUE,2007-01-23,Murray State,H
F. Kabore,F,17,2,3,0,0,6,7,2,2,4,0,0,2,2,1,10,TRUE,2007-01-23,Murray State,H
D. NorthernD,C,11,1,3,0,0,0,0,3,1,4,1,0,0,1,1,2,TRUE,2007-01-23,Murray State,H
R. Bryant,C,2,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2007-01-23,Murray State,H
B. Rivers,G,34,5,16,4,9,3,4,1,2,3,2,1,0,2,2,17,FALSE,2007-01-23,Murray State,H
R. Nixon,G,16,1,2,0,0,2,4,2,2,4,0,0,0,2,0,4,FALSE,2007-01-23,Murray State,H
A. Fisher,G,39,3,16,1,4,5,5,2,6,8,6,1,0,2,2,12,FALSE,2007-01-23,Murray State,H
J. Smiley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-23,Murray State,H
F. Davis,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-23,Murray State,H
TEAM,NA,NA,20,59,5,17,18,23,20,23,43,12,5,3,17,14,63,FALSE,2007-01-23,Murray State,H
