player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,17,2,5,0,1,1,1,1,3,4,0,0,0,0,2,5,TRUE,2007-01-20,SE Missouri St,A
J. Jones,F,23,1,1,0,0,2,3,1,2,3,0,0,0,1,2,4,TRUE,2007-01-20,SE Missouri St,A
A. McKenzie,F,32,10,14,0,0,0,0,4,2,6,0,0,1,3,4,20,TRUE,2007-01-20,SE Missouri St,A
F. Kabore,F,18,2,4,0,0,2,4,2,2,4,0,0,1,0,2,6,TRUE,2007-01-20,SE Missouri St,A
D. NorthernD,C,5,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,TRUE,2007-01-20,SE Missouri St,A
R. Bryant,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-20,SE Missouri St,A
B. Rivers,G,27,4,9,1,3,10,12,0,3,3,3,2,1,4,3,19,FALSE,2007-01-20,SE Missouri St,A
R. Nixon,G,16,1,3,0,0,2,3,0,3,3,2,1,1,1,2,4,FALSE,2007-01-20,SE Missouri St,A
A. Fisher,G,38,5,12,1,5,11,13,1,5,6,1,0,0,5,2,22,FALSE,2007-01-20,SE Missouri St,A
J. Smiley,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-20,SE Missouri St,A
F. Davis,G,22,2,3,0,1,3,3,0,3,3,0,2,0,1,3,7,FALSE,2007-01-20,SE Missouri St,A
TEAM,NA,NA,27,53,2,10,31,39,12,31,43,6,5,5,17,23,87,FALSE,2007-01-20,SE Missouri St,A
