player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,32,1,4,0,0,0,0,1,4,5,0,3,1,6,1,2,TRUE,2007-03-02,Eastern Kentucky,H
A. Koger,F,21,2,3,2,3,0,0,1,2,3,0,0,0,1,2,6,TRUE,2007-03-02,Eastern Kentucky,H
A. McKenzie,F,29,4,6,0,0,4,8,3,2,5,0,3,1,4,4,12,TRUE,2007-03-02,Eastern Kentucky,H
B. Rivers,G,31,6,12,1,4,0,0,1,2,3,0,0,0,4,4,13,TRUE,2007-03-02,Eastern Kentucky,H
A. Fisher,G,37,3,14,1,5,6,7,0,2,2,5,0,0,3,3,13,TRUE,2007-03-02,Eastern Kentucky,H
F. Kabore,F,9,1,2,0,0,3,7,3,1,4,0,0,1,0,1,5,FALSE,2007-03-02,Eastern Kentucky,H
D. NorthernD,C,9,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2007-03-02,Eastern Kentucky,H
R. Nixon,G,15,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-03-02,Eastern Kentucky,H
F. Davis,G,17,1,3,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2007-03-02,Eastern Kentucky,H
TEAM,NA,NA,18,46,5,14,13,22,13,17,30,7,9,3,18,18,54,FALSE,2007-03-02,Eastern Kentucky,H
