player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,26,3,9,1,6,0,0,2,4,6,1,0,0,2,4,7,TRUE,2007-02-13,UT Martin,A
J. Jones,F,24,1,5,0,0,0,0,3,1,4,1,1,2,2,4,2,TRUE,2007-02-13,UT Martin,A
A. McKenzie,F,27,9,9,0,0,5,10,4,5,9,1,4,1,2,3,23,TRUE,2007-02-13,UT Martin,A
F. Kabore,F,11,0,2,0,0,1,2,0,3,3,0,0,0,1,1,1,TRUE,2007-02-13,UT Martin,A
D. NorthernD,C,15,2,4,0,0,3,4,1,4,5,0,0,2,2,0,7,TRUE,2007-02-13,UT Martin,A
R. Bryant,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-13,UT Martin,A
B. Rivers,G,21,3,6,1,3,0,3,1,5,6,3,1,0,3,4,7,FALSE,2007-02-13,UT Martin,A
R. Nixon,G,14,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2007-02-13,UT Martin,A
A. Fisher,G,39,2,10,2,8,4,6,0,4,4,5,1,0,2,0,10,FALSE,2007-02-13,UT Martin,A
J. Smiley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-13,UT Martin,A
F. Davis,G,19,2,3,2,3,0,0,0,1,1,3,0,0,1,2,6,FALSE,2007-02-13,UT Martin,A
TEAM,NA,NA,23,51,6,20,13,27,13,32,45,15,7,5,16,21,65,FALSE,2007-02-13,UT Martin,A
