player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,25,1,6,0,3,0,1,0,2,2,0,3,0,2,1,2,TRUE,2007-02-22,Murray State,A
J. Jones,F,26,2,2,0,0,0,2,2,7,9,0,1,1,1,3,4,TRUE,2007-02-22,Murray State,A
A. McKenzie,F,30,3,5,0,0,4,9,1,6,7,0,1,0,1,3,10,TRUE,2007-02-22,Murray State,A
F. Kabore,F,10,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,TRUE,2007-02-22,Murray State,A
D. NorthernD,C,11,2,4,0,0,0,0,0,1,1,1,0,1,2,1,4,TRUE,2007-02-22,Murray State,A
R. Bryant,C,3,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-02-22,Murray State,A
B. Rivers,G,35,2,12,2,11,7,7,1,2,3,1,1,0,5,2,13,FALSE,2007-02-22,Murray State,A
R. Nixon,G,17,2,4,0,0,0,2,1,3,4,0,0,0,1,1,4,FALSE,2007-02-22,Murray State,A
A. Fisher,G,37,5,10,1,5,6,7,0,1,1,3,1,0,5,2,17,FALSE,2007-02-22,Murray State,A
F. Davis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-22,Murray State,A
TEAM,NA,NA,18,45,3,19,17,28,6,25,31,7,7,3,20,18,56,FALSE,2007-02-22,Murray State,A
