player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,26,1,5,1,4,0,0,1,0,1,1,0,0,2,2,3,TRUE,2006-11-18,Kansas State,A
J. Jones,F,19,3,5,0,0,0,1,4,0,4,2,1,0,0,5,6,TRUE,2006-11-18,Kansas State,A
A. McKenzie,F,17,6,8,0,0,1,5,3,3,6,1,2,0,0,5,13,TRUE,2006-11-18,Kansas State,A
F. Kabore,F,16,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,TRUE,2006-11-18,Kansas State,A
A. Davis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-18,Kansas State,A
R. Bryant,C,16,4,5,0,0,0,0,3,1,4,0,1,0,0,4,8,FALSE,2006-11-18,Kansas State,A
B. Rivers,G,32,8,22,3,9,2,2,1,1,2,2,0,0,1,4,21,FALSE,2006-11-18,Kansas State,A
R. Nixon,G,20,4,8,0,0,0,0,2,2,4,1,0,2,0,2,8,FALSE,2006-11-18,Kansas State,A
A. Fisher,G,35,4,14,1,3,7,11,2,2,4,4,0,0,3,3,16,FALSE,2006-11-18,Kansas State,A
J. Smiley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,Kansas State,A
N. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Kansas State,A
G. Turson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-18,Kansas State,A
W. Barnes,G,8,0,3,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2006-11-18,Kansas State,A
F. Davis,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-11-18,Kansas State,A
TEAM,NA,NA,32,77,5,17,10,19,20,15,35,13,4,3,9,32,79,FALSE,2006-11-18,Kansas State,A
