player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,14,1,3,0,1,2,2,2,2,4,1,1,0,2,2,4,TRUE,2007-02-03,Eastern Kentucky,A
J. Jones,F,34,2,3,0,0,2,2,1,2,3,5,1,0,2,5,6,TRUE,2007-02-03,Eastern Kentucky,A
A. McKenzie,F,33,7,11,0,0,2,4,6,8,14,0,2,1,4,5,16,TRUE,2007-02-03,Eastern Kentucky,A
F. Kabore,F,23,6,7,0,0,0,2,3,2,5,1,0,3,1,4,12,TRUE,2007-02-03,Eastern Kentucky,A
D. NorthernD,C,10,0,2,0,0,0,4,2,1,3,0,1,0,0,0,0,TRUE,2007-02-03,Eastern Kentucky,A
B. Rivers,G,47,7,17,2,8,2,3,1,5,6,3,0,0,4,0,18,FALSE,2007-02-03,Eastern Kentucky,A
R. Nixon,G,33,4,8,0,0,2,6,3,2,5,2,1,0,3,2,10,FALSE,2007-02-03,Eastern Kentucky,A
A. Fisher,G,45,6,20,4,12,3,4,0,6,6,5,1,0,5,4,19,FALSE,2007-02-03,Eastern Kentucky,A
F. Davis,G,11,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,FALSE,2007-02-03,Eastern Kentucky,A
TEAM,NA,NA,35,74,7,23,13,27,21,30,51,17,8,4,21,24,90,FALSE,2007-02-03,Eastern Kentucky,A
