player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McKenzie,F,27,6,10,0,0,5,6,3,3,6,2,0,1,1,4,17,TRUE,2007-02-20,Austin Peay,H
A. Koger,F,28,2,3,2,3,0,0,0,0,0,4,0,0,2,4,6,TRUE,2007-02-20,Austin Peay,H
J. Jones,F,24,0,2,0,0,0,0,0,4,4,2,0,1,3,5,0,TRUE,2007-02-20,Austin Peay,H
B. Rivers,G,38,3,15,0,8,6,7,2,1,3,2,0,0,1,2,12,TRUE,2007-02-20,Austin Peay,H
A. Fisher,G,38,10,17,5,11,5,7,0,2,2,5,1,0,3,0,30,TRUE,2007-02-20,Austin Peay,H
F. Kabore,F,10,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2007-02-20,Austin Peay,H
D. NorthernD,C,15,2,4,0,0,2,2,3,6,9,0,0,0,1,3,6,FALSE,2007-02-20,Austin Peay,H
R. Bryant,C,3,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-02-20,Austin Peay,H
R. Nixon,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-20,Austin Peay,H
F. Davis,G,12,1,2,0,1,0,0,1,2,3,1,1,1,1,2,2,FALSE,2007-02-20,Austin Peay,H
TEAM,NA,NA,24,53,7,23,18,22,14,22,36,16,2,4,13,22,73,FALSE,2007-02-20,Austin Peay,H
