player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Koger,F,27,3,6,3,5,1,2,0,2,2,0,0,2,2,3,10,TRUE,2007-02-01,UT Martin,H
J. Jones,F,28,3,4,0,1,0,1,4,2,6,4,4,1,3,4,6,TRUE,2007-02-01,UT Martin,H
A. McKenzie,F,24,7,9,0,0,5,6,2,5,7,1,1,0,2,3,19,TRUE,2007-02-01,UT Martin,H
F. Kabore,F,12,1,1,0,0,1,2,3,1,4,1,2,2,1,4,3,TRUE,2007-02-01,UT Martin,H
D. NorthernD,C,12,1,1,0,0,2,6,1,1,2,0,0,0,2,4,4,TRUE,2007-02-01,UT Martin,H
R. Bryant,C,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-01,UT Martin,H
B. Rivers,G,36,5,15,2,9,4,7,0,2,2,2,1,0,3,1,16,FALSE,2007-02-01,UT Martin,H
R. Nixon,G,14,2,2,0,0,2,4,0,2,2,1,1,0,1,1,6,FALSE,2007-02-01,UT Martin,H
A. Fisher,G,34,3,9,0,5,8,10,1,6,7,6,1,0,2,2,14,FALSE,2007-02-01,UT Martin,H
F. Davis,G,8,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,FALSE,2007-02-01,UT Martin,H
TEAM,NA,NA,25,48,5,20,27,42,11,24,35,16,11,5,17,22,82,FALSE,2007-02-01,UT Martin,H
