player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Moore,F,20,5,11,1,5,0,0,1,2,3,0,1,2,2,1,11,TRUE,2020-12-02,BYU,N
V. Cole,G,27,2,7,0,2,0,0,1,3,4,0,0,0,2,4,4,TRUE,2020-12-02,BYU,N
J. Champagnie,G,31,10,20,1,5,4,4,1,4,5,3,1,0,1,2,25,TRUE,2020-12-02,BYU,N
P. Alexander,G,36,2,7,0,1,0,0,2,4,6,7,2,0,2,2,4,TRUE,2020-12-02,BYU,N
G. Williams Jr.,G,34,3,6,0,1,4,6,0,5,5,3,4,0,1,3,10,TRUE,2020-12-02,BYU,N
M. Earlington,F,13,2,8,0,3,0,1,0,1,1,0,0,0,1,0,4,FALSE,2020-12-02,BYU,N
J. Roberts,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-12-02,BYU,N
A. Toro,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-02,BYU,N
D. Addae-Wusu,G,17,3,5,2,3,0,0,1,1,2,2,2,0,2,5,8,FALSE,2020-12-02,BYU,N
J. McGriff,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-12-02,BYU,N
D. Caraher,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-02,BYU,N
TEAM,NA,NA,28,69,4,21,8,11,10,25,35,16,10,2,12,19,68,FALSE,2020-12-02,BYU,N
