player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,23,3,4,0,0,2,3,0,3,3,0,0,0,0,2,8,TRUE,2021-01-12,Butler,H
J. Champagnie,G,34,6,12,4,8,2,2,1,4,5,1,2,2,2,1,18,TRUE,2021-01-12,Butler,H
P. Alexander,G,29,3,9,2,4,2,4,1,3,4,2,3,0,1,2,10,TRUE,2021-01-12,Butler,H
G. Williams Jr.,G,16,2,4,0,2,2,2,0,0,0,2,0,1,2,4,6,TRUE,2021-01-12,Butler,H
R. Dunn,G,34,3,9,0,1,1,3,0,4,4,5,4,0,2,3,7,TRUE,2021-01-12,Butler,H
M. Earlington,F,15,3,5,1,2,0,0,0,3,3,0,0,0,1,2,7,FALSE,2021-01-12,Butler,H
A. Toro,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-12,Butler,H
V. Cole,G,29,3,8,1,3,1,2,1,5,6,3,0,0,0,0,8,FALSE,2021-01-12,Butler,H
D. Addae-Wusu,G,10,2,4,0,2,1,1,1,1,2,0,0,0,0,0,5,FALSE,2021-01-12,Butler,H
J. McGriff,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-01-12,Butler,H
TEAM,NA,NA,25,56,8,23,11,17,4,26,30,14,9,4,8,15,69,FALSE,2021-01-12,Butler,H
