player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2021-02-06,Providence,A
J. Champagnie,G,34,9,18,4,7,2,2,2,8,10,1,2,0,1,2,24,TRUE,2021-02-06,Providence,A
V. Cole,G,16,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2021-02-06,Providence,A
P. Alexander,G,31,8,14,3,5,2,2,0,1,1,4,1,0,3,1,21,TRUE,2021-02-06,Providence,A
R. Dunn,G,33,5,8,0,1,3,4,0,2,2,10,1,0,2,1,13,TRUE,2021-02-06,Providence,A
I. Moore,F,17,4,6,0,0,1,2,2,2,4,0,0,0,0,4,9,FALSE,2021-02-06,Providence,A
M. Earlington,F,18,2,4,1,3,4,4,1,5,6,1,2,0,1,3,9,FALSE,2021-02-06,Providence,A
D. Addae-Wusu,G,23,3,3,0,0,2,2,0,2,2,1,2,0,2,3,8,FALSE,2021-02-06,Providence,A
G. Williams Jr.,G,17,2,2,2,2,0,0,0,1,1,0,1,0,1,2,6,FALSE,2021-02-06,Providence,A
TEAM,NA,NA,34,58,10,19,14,16,6,25,31,17,9,0,11,19,92,FALSE,2021-02-06,Providence,A
