player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,TRUE,2021-02-20,DePaul,H
J. Champagnie,G,35,9,22,5,12,6,6,5,2,7,1,2,0,1,2,29,TRUE,2021-02-20,DePaul,H
V. Cole,G,22,3,6,2,5,2,2,3,0,3,1,0,1,0,0,10,TRUE,2021-02-20,DePaul,H
P. Alexander,G,35,2,9,1,3,0,0,1,1,2,5,2,0,1,3,5,TRUE,2021-02-20,DePaul,H
R. Dunn,G,31,1,10,1,3,4,5,1,0,1,5,2,0,6,4,7,TRUE,2021-02-20,DePaul,H
I. Moore,F,25,4,6,1,2,7,8,3,3,6,1,2,1,1,3,16,FALSE,2021-02-20,DePaul,H
M. Earlington,F,10,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-02-20,DePaul,H
D. Addae-Wusu,G,22,4,13,1,6,4,4,2,2,4,2,2,0,3,4,13,FALSE,2021-02-20,DePaul,H
G. Williams Jr.,G,10,1,1,1,1,0,0,0,1,1,0,1,1,1,2,3,FALSE,2021-02-20,DePaul,H
TEAM,NA,NA,24,71,12,33,23,25,18,15,33,16,11,3,14,20,83,FALSE,2021-02-20,DePaul,H
