player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,9,1,2,0,0,1,2,2,3,5,0,1,0,0,1,3,TRUE,2021-03-03,Providence,H
J. Champagnie,G,37,4,9,2,7,6,8,0,10,10,2,2,1,1,1,16,TRUE,2021-03-03,Providence,H
V. Cole,G,28,3,7,0,2,2,2,0,2,2,2,0,0,1,2,8,TRUE,2021-03-03,Providence,H
G. Williams Jr.,G,31,4,11,1,4,6,6,1,1,2,0,0,1,0,1,15,TRUE,2021-03-03,Providence,H
R. Dunn,G,32,8,15,2,3,3,3,0,2,2,3,1,0,2,3,21,TRUE,2021-03-03,Providence,H
I. Moore,F,20,4,6,0,0,2,2,4,7,11,3,0,0,3,3,10,FALSE,2021-03-03,Providence,H
M. Earlington,F,14,1,6,0,2,0,0,2,2,4,1,2,0,0,2,2,FALSE,2021-03-03,Providence,H
D. Addae-Wusu,G,21,3,4,0,1,0,3,0,2,2,1,0,1,3,1,6,FALSE,2021-03-03,Providence,H
J. McGriff,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-03,Providence,H
TEAM,NA,NA,28,61,5,20,20,26,13,30,43,12,6,3,11,15,81,FALSE,2021-03-03,Providence,H
