player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,19,2,4,0,0,0,0,4,3,7,0,2,4,0,2,4,TRUE,2021-01-23,Utah Valley,H
J. Champagnie,G,26,7,16,2,6,3,3,1,2,3,1,1,2,0,0,19,TRUE,2021-01-23,Utah Valley,H
V. Cole,G,23,4,9,3,5,4,4,1,1,2,1,0,1,0,2,15,TRUE,2021-01-23,Utah Valley,H
P. Alexander,G,34,8,15,2,6,2,2,2,0,2,2,3,0,2,2,20,TRUE,2021-01-23,Utah Valley,H
R. Dunn,G,33,4,7,0,0,3,3,0,6,6,4,2,0,1,0,11,TRUE,2021-01-23,Utah Valley,H
I. Moore,F,14,5,7,0,1,3,4,3,3,6,1,0,0,0,1,13,FALSE,2021-01-23,Utah Valley,H
M. Earlington,F,15,3,8,1,4,0,0,0,0,0,0,1,0,1,1,7,FALSE,2021-01-23,Utah Valley,H
A. Toro,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-23,Utah Valley,H
A. Gavalas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Utah Valley,H
D. Addae-Wusu,G,20,3,7,1,3,0,0,0,0,0,2,2,0,0,2,7,FALSE,2021-01-23,Utah Valley,H
J. McGriff,G,9,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,FALSE,2021-01-23,Utah Valley,H
TEAM,NA,NA,36,76,9,25,15,16,13,17,30,14,13,7,4,12,96,FALSE,2021-01-23,Utah Valley,H
