player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,10,1,2,0,0,0,0,3,4,7,1,0,2,0,4,2,TRUE,2021-01-27,DePaul,A
J. Champagnie,G,34,6,15,3,5,1,3,1,5,6,1,0,1,3,2,16,TRUE,2021-01-27,DePaul,A
V. Cole,G,34,7,16,3,8,1,2,0,3,3,1,0,0,1,0,18,TRUE,2021-01-27,DePaul,A
P. Alexander,G,33,6,10,1,4,2,3,3,3,6,5,3,0,2,2,15,TRUE,2021-01-27,DePaul,A
R. Dunn,G,34,1,4,0,1,5,5,0,4,4,9,1,0,1,1,7,TRUE,2021-01-27,DePaul,A
I. Moore,F,15,6,7,0,1,3,3,0,2,2,0,3,1,2,5,15,FALSE,2021-01-27,DePaul,A
M. Earlington,F,15,1,5,0,3,0,2,1,2,3,0,0,0,2,3,2,FALSE,2021-01-27,DePaul,A
A. Toro,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-27,DePaul,A
D. Addae-Wusu,G,16,2,5,0,3,2,3,2,1,3,2,0,0,0,2,6,FALSE,2021-01-27,DePaul,A
J. McGriff,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-27,DePaul,A
TEAM,NA,NA,30,65,7,26,14,21,10,27,37,20,7,4,12,21,81,FALSE,2021-01-27,DePaul,A
