player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,18,0,0,0,0,1,2,2,3,5,3,1,0,0,3,1,TRUE,2020-12-20,Georgetown,H
J. Champagnie,G,29,6,12,4,8,4,4,3,6,9,4,2,2,1,2,20,TRUE,2020-12-20,Georgetown,H
V. Cole,G,26,5,11,3,8,4,4,1,4,5,3,0,1,2,1,17,TRUE,2020-12-20,Georgetown,H
P. Alexander,G,28,4,9,0,1,2,2,1,1,2,3,3,0,3,1,10,TRUE,2020-12-20,Georgetown,H
G. Williams Jr.,G,34,7,12,4,6,8,11,0,3,3,1,0,2,1,4,26,TRUE,2020-12-20,Georgetown,H
I. Moore,F,13,5,7,1,2,1,1,1,2,3,0,0,1,0,2,12,FALSE,2020-12-20,Georgetown,H
M. Earlington,F,16,2,6,1,2,0,0,0,3,3,2,0,1,0,2,5,FALSE,2020-12-20,Georgetown,H
J. Roberts,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-20,Georgetown,H
D. Addae-Wusu,G,11,0,3,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2020-12-20,Georgetown,H
R. Dunn,G,21,1,3,0,1,1,2,0,2,2,1,2,0,1,2,3,FALSE,2020-12-20,Georgetown,H
TEAM,NA,NA,30,63,13,29,21,26,8,27,35,19,8,7,9,19,94,FALSE,2020-12-20,Georgetown,H
