player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,7,1,2,0,0,2,2,2,0,2,0,0,0,0,3,4,TRUE,2021-02-09,Butler,A
J. Champagnie,G,42,6,13,2,7,5,5,0,8,8,1,1,2,5,3,19,TRUE,2021-02-09,Butler,A
V. Cole,G,23,1,4,0,1,0,0,1,1,2,1,0,0,1,0,2,TRUE,2021-02-09,Butler,A
P. Alexander,G,33,4,10,0,3,0,0,2,1,3,0,2,0,0,4,8,TRUE,2021-02-09,Butler,A
R. Dunn,G,38,6,13,0,1,0,1,0,3,3,5,1,0,1,1,12,TRUE,2021-02-09,Butler,A
I. Moore,F,22,5,6,0,0,3,4,0,2,2,1,0,0,0,1,13,FALSE,2021-02-09,Butler,A
M. Earlington,F,16,2,6,1,3,0,1,0,5,5,1,0,2,1,3,5,FALSE,2021-02-09,Butler,A
D. Addae-Wusu,G,28,3,9,0,0,1,2,2,1,3,6,0,0,3,2,7,FALSE,2021-02-09,Butler,A
G. Williams Jr.,G,16,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2021-02-09,Butler,A
TEAM,NA,NA,29,65,4,17,11,15,9,24,33,16,4,4,12,18,73,FALSE,2021-02-09,Butler,A
