player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Moore,F,18,3,5,0,0,1,2,0,6,6,1,0,0,0,5,7,TRUE,2020-11-30,Boston College,N
J. Roberts,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2020-11-30,Boston College,N
V. Cole,G,21,4,10,0,3,0,0,0,1,1,0,1,1,2,5,8,TRUE,2020-11-30,Boston College,N
P. Alexander,G,33,7,11,2,3,2,2,1,3,4,5,1,0,4,2,18,TRUE,2020-11-30,Boston College,N
G. Williams Jr.,G,35,5,6,0,1,7,10,2,1,3,6,2,1,1,2,17,TRUE,2020-11-30,Boston College,N
M. Earlington,F,17,3,10,0,1,0,0,1,4,5,1,1,0,1,2,6,FALSE,2020-11-30,Boston College,N
A. Toro,F,17,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2020-11-30,Boston College,N
J. Champagnie,G,29,11,20,2,5,5,5,4,6,10,1,1,0,3,2,29,FALSE,2020-11-30,Boston College,N
D. Addae-Wusu,G,21,2,3,1,1,4,5,0,1,1,6,1,0,4,5,9,FALSE,2020-11-30,Boston College,N
J. McGriff,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-11-30,Boston College,N
D. Caraher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Boston College,N
TEAM,NA,NA,36,68,5,14,20,26,9,28,37,22,7,2,15,25,97,FALSE,2020-11-30,Boston College,N
