player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,17,2,3,0,0,0,0,3,1,4,0,0,2,0,5,4,TRUE,2021-01-31,Marquette,A
J. Champagnie,G,34,7,14,4,7,4,4,2,5,7,0,1,0,2,3,22,TRUE,2021-01-31,Marquette,A
V. Cole,G,27,3,6,2,3,2,2,1,1,2,4,0,0,3,3,10,TRUE,2021-01-31,Marquette,A
P. Alexander,G,34,6,14,2,4,1,1,1,1,2,3,6,0,2,1,15,TRUE,2021-01-31,Marquette,A
R. Dunn,G,35,4,11,0,1,3,3,0,3,3,3,1,0,4,1,11,TRUE,2021-01-31,Marquette,A
I. Moore,F,15,2,4,1,2,0,0,1,2,3,2,0,2,1,1,5,FALSE,2021-01-31,Marquette,A
M. Earlington,F,14,1,4,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2021-01-31,Marquette,A
A. Toro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-31,Marquette,A
D. Addae-Wusu,G,20,3,7,0,2,0,0,3,2,5,1,0,0,2,1,6,FALSE,2021-01-31,Marquette,A
J. McGriff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Marquette,A
TEAM,NA,NA,28,63,9,19,10,10,13,21,34,13,8,4,14,18,75,FALSE,2021-01-31,Marquette,A
