player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Moore,F,19,3,9,0,1,6,6,3,6,9,0,0,0,2,2,12,TRUE,2020-11-25,Saint Peter's,H
M. Earlington,F,14,2,7,0,3,0,1,1,5,6,1,0,1,1,3,4,TRUE,2020-11-25,Saint Peter's,H
P. Alexander,G,30,5,8,0,1,6,8,2,5,7,2,5,0,3,3,16,TRUE,2020-11-25,Saint Peter's,H
G. Williams Jr.,G,29,0,5,0,2,6,6,0,3,3,3,4,0,2,1,6,TRUE,2020-11-25,Saint Peter's,H
R. Dunn,G,22,2,7,1,3,0,0,1,0,1,5,0,0,3,0,5,TRUE,2020-11-25,Saint Peter's,H
J. Roberts,F,12,0,3,0,0,0,0,3,2,5,0,0,1,0,1,0,FALSE,2020-11-25,Saint Peter's,H
A. Toro,F,19,2,4,0,1,2,2,2,1,3,1,1,0,1,2,6,FALSE,2020-11-25,Saint Peter's,H
V. Cole,G,26,8,12,5,6,0,0,0,2,2,0,0,1,1,1,21,FALSE,2020-11-25,Saint Peter's,H
D. Addae-Wusu,G,24,2,4,1,2,1,2,0,1,1,1,1,1,3,3,6,FALSE,2020-11-25,Saint Peter's,H
D. Caraher,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Saint Peter's,H
TEAM,NA,NA,24,59,7,19,21,25,17,25,42,13,11,4,17,16,76,FALSE,2020-11-25,Saint Peter's,H
