player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,13,2,3,0,0,0,0,1,0,1,1,2,0,0,0,4,TRUE,2021-01-09,Creighton,A
V. Cole,G,20,0,5,0,2,2,2,0,0,0,0,1,0,0,1,2,TRUE,2021-01-09,Creighton,A
J. Champagnie,G,33,13,21,4,6,3,4,2,8,10,2,3,2,2,3,33,TRUE,2021-01-09,Creighton,A
P. Alexander,G,33,4,11,0,2,0,0,3,3,6,6,0,0,2,1,8,TRUE,2021-01-09,Creighton,A
G. Williams Jr.,G,22,2,6,1,2,0,0,0,4,4,2,0,0,3,3,5,TRUE,2021-01-09,Creighton,A
I. Moore,F,14,3,10,0,1,0,0,3,2,5,0,0,0,1,1,6,FALSE,2021-01-09,Creighton,A
M. Earlington,F,21,6,9,1,4,0,0,1,5,6,0,1,0,1,1,13,FALSE,2021-01-09,Creighton,A
J. Roberts,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Creighton,A
D. Addae-Wusu,G,21,2,4,2,3,0,0,1,0,1,1,0,0,2,3,6,FALSE,2021-01-09,Creighton,A
J. McGriff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Creighton,A
R. Dunn,G,16,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2021-01-09,Creighton,A
TEAM,NA,NA,33,71,8,20,5,6,14,24,38,13,7,2,14,14,79,FALSE,2021-01-09,Creighton,A
