player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2021-02-16,Xavier,H
J. Champagnie,G,29,6,11,2,6,7,7,0,5,5,1,1,0,0,0,21,TRUE,2021-02-16,Xavier,H
V. Cole,G,17,1,7,1,5,0,0,0,4,4,0,0,1,0,1,3,TRUE,2021-02-16,Xavier,H
P. Alexander,G,33,7,15,1,5,0,0,3,5,8,9,3,0,0,2,15,TRUE,2021-02-16,Xavier,H
R. Dunn,G,33,5,8,0,1,7,11,0,3,3,4,1,0,5,4,17,TRUE,2021-02-16,Xavier,H
I. Moore,F,19,5,6,1,1,0,0,1,4,5,1,0,0,0,1,11,FALSE,2021-02-16,Xavier,H
M. Earlington,F,21,6,9,4,5,0,0,2,7,9,2,0,0,2,1,16,FALSE,2021-02-16,Xavier,H
D. Addae-Wusu,G,15,1,3,0,2,0,0,0,2,2,3,0,0,4,2,2,FALSE,2021-02-16,Xavier,H
G. Williams Jr.,G,21,3,7,2,4,0,0,0,1,1,3,0,1,0,4,8,FALSE,2021-02-16,Xavier,H
TEAM,NA,NA,34,66,11,29,14,18,9,33,42,24,5,2,11,15,93,FALSE,2021-02-16,Xavier,H
