player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,20,2,2,0,0,0,0,1,1,2,1,1,4,0,2,4,TRUE,2021-01-16,Marquette,H
J. Champagnie,G,29,7,20,5,11,1,2,1,2,3,1,2,1,1,3,20,TRUE,2021-01-16,Marquette,H
P. Alexander,G,27,4,8,0,2,1,2,3,1,4,8,5,0,4,2,9,TRUE,2021-01-16,Marquette,H
G. Williams Jr.,G,31,6,13,2,4,1,2,0,1,1,2,2,1,1,2,15,TRUE,2021-01-16,Marquette,H
R. Dunn,G,30,1,6,0,1,5,5,1,3,4,4,0,0,2,0,7,TRUE,2021-01-16,Marquette,H
I. Moore,F,8,1,2,0,0,0,1,1,2,3,1,0,0,0,2,2,FALSE,2021-01-16,Marquette,H
M. Earlington,F,17,2,5,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2021-01-16,Marquette,H
A. Toro,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-01-16,Marquette,H
V. Cole,G,19,2,8,1,3,0,0,0,5,5,2,1,0,2,2,5,FALSE,2021-01-16,Marquette,H
D. Addae-Wusu,G,14,1,4,1,2,1,2,3,0,3,0,1,0,0,5,4,FALSE,2021-01-16,Marquette,H
TEAM,NA,NA,26,69,10,25,9,14,16,20,36,19,12,7,11,21,71,FALSE,2021-01-16,Marquette,H
