player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,16,3,4,0,0,0,0,1,2,3,0,0,1,0,2,6,TRUE,2021-01-18,UConn,A
J. Champagnie,G,33,2,9,1,4,7,10,0,6,6,1,1,2,4,1,12,TRUE,2021-01-18,UConn,A
P. Alexander,G,36,6,11,3,5,3,6,2,2,4,6,3,1,3,1,18,TRUE,2021-01-18,UConn,A
G. Williams Jr.,G,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2021-01-18,UConn,A
R. Dunn,G,27,3,4,0,0,5,6,0,1,1,2,2,0,4,4,11,TRUE,2021-01-18,UConn,A
I. Moore,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2021-01-18,UConn,A
M. Earlington,F,20,5,8,3,3,2,2,1,4,5,1,0,0,0,3,15,FALSE,2021-01-18,UConn,A
A. Toro,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-18,UConn,A
V. Cole,G,19,0,3,0,2,0,0,0,2,2,1,0,3,3,1,0,FALSE,2021-01-18,UConn,A
D. Addae-Wusu,G,28,4,5,0,0,2,3,2,3,5,2,2,0,4,2,10,FALSE,2021-01-18,UConn,A
J. McGriff,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-18,UConn,A
TEAM,NA,NA,24,49,7,15,19,27,10,24,34,13,8,8,18,18,74,FALSE,2021-01-18,UConn,A
