player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,10,1,1,0,0,2,2,2,0,2,0,1,0,1,3,4,TRUE,2021-03-11,Seton Hall,N
J. Champagnie,G,39,7,21,2,8,0,0,2,7,9,2,1,0,0,2,16,TRUE,2021-03-11,Seton Hall,N
V. Cole,G,16,1,6,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-03-11,Seton Hall,N
G. Williams Jr.,G,37,3,10,1,3,5,6,1,2,3,2,1,0,1,3,12,TRUE,2021-03-11,Seton Hall,N
R. Dunn,G,31,6,13,0,3,3,5,1,2,3,3,1,0,2,3,15,TRUE,2021-03-11,Seton Hall,N
M. Earlington,F,28,3,8,3,5,3,4,1,6,7,0,0,1,1,4,12,FALSE,2021-03-11,Seton Hall,N
A. Toro,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-11,Seton Hall,N
D. Addae-Wusu,G,25,1,6,0,2,0,0,1,4,5,1,1,0,1,4,2,FALSE,2021-03-11,Seton Hall,N
P. Alexander,G,33,2,8,0,2,2,3,2,0,2,2,3,0,2,4,6,FALSE,2021-03-11,Seton Hall,N
J. McGriff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-11,Seton Hall,N
TEAM,NA,NA,24,73,6,25,15,20,14,26,40,10,8,1,8,23,69,FALSE,2021-03-11,Seton Hall,N
