player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Toro,F,11,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,TRUE,2021-01-06,Xavier,A
J. Champagnie,G,34,4,14,1,4,6,6,3,6,9,2,1,1,3,5,15,TRUE,2021-01-06,Xavier,A
V. Cole,G,14,3,5,1,1,0,0,0,0,0,0,0,0,3,3,7,TRUE,2021-01-06,Xavier,A
P. Alexander,G,17,1,5,0,1,0,0,0,2,2,5,2,0,1,3,2,TRUE,2021-01-06,Xavier,A
G. Williams Jr.,G,32,3,12,1,3,1,3,0,3,3,1,1,3,1,2,8,TRUE,2021-01-06,Xavier,A
I. Moore,F,19,3,6,0,1,0,0,4,5,9,2,1,3,0,4,6,FALSE,2021-01-06,Xavier,A
M. Earlington,F,18,1,5,0,1,0,2,0,5,5,0,1,0,0,2,2,FALSE,2021-01-06,Xavier,A
D. Addae-Wusu,G,23,1,5,1,4,1,2,1,2,3,6,2,0,3,5,4,FALSE,2021-01-06,Xavier,A
J. McGriff,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-01-06,Xavier,A
R. Dunn,G,29,8,15,1,3,0,2,0,2,2,1,1,0,3,1,17,FALSE,2021-01-06,Xavier,A
TEAM,NA,NA,24,67,5,18,8,15,8,32,40,17,9,8,16,28,61,FALSE,2021-01-06,Xavier,A
