player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Roberts,F,4,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2020-12-11,Seton Hall,A
J. Champagnie,G,34,10,19,1,4,3,4,1,5,6,0,1,3,2,2,24,TRUE,2020-12-11,Seton Hall,A
V. Cole,G,30,5,11,1,3,0,0,0,2,2,1,1,0,0,0,11,TRUE,2020-12-11,Seton Hall,A
P. Alexander,G,27,3,5,0,1,0,0,2,2,4,0,1,0,3,3,6,TRUE,2020-12-11,Seton Hall,A
G. Williams Jr.,G,27,4,10,2,6,2,2,0,1,1,3,1,1,3,4,12,TRUE,2020-12-11,Seton Hall,A
I. Moore,F,9,1,3,0,1,0,0,0,0,0,0,0,1,0,3,2,FALSE,2020-12-11,Seton Hall,A
M. Earlington,F,13,0,3,0,0,1,2,1,3,4,0,0,0,0,2,1,FALSE,2020-12-11,Seton Hall,A
A. Toro,F,13,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2020-12-11,Seton Hall,A
D. Addae-Wusu,G,24,1,5,0,4,0,0,3,2,5,6,1,0,1,5,2,FALSE,2020-12-11,Seton Hall,A
J. McGriff,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-11,Seton Hall,A
R. Dunn,G,16,5,10,0,2,0,2,0,0,0,1,3,1,1,1,10,FALSE,2020-12-11,Seton Hall,A
TEAM,NA,NA,29,66,4,21,6,10,9,23,32,12,8,8,10,23,68,FALSE,2020-12-11,Seton Hall,A
