player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Moore,F,19,3,6,1,2,0,1,0,3,3,1,0,1,0,2,7,TRUE,2020-12-17,Creighton,H
J. Champagnie,G,32,5,13,5,8,2,2,1,4,5,2,0,0,1,0,17,TRUE,2020-12-17,Creighton,H
P. Alexander,G,28,6,11,1,3,0,0,0,1,1,3,1,0,3,3,13,TRUE,2020-12-17,Creighton,H
G. Williams Jr.,G,26,2,6,1,2,1,2,0,2,2,1,1,0,1,1,6,TRUE,2020-12-17,Creighton,H
R. Dunn,G,34,5,13,0,4,0,0,0,3,3,7,1,0,0,0,10,TRUE,2020-12-17,Creighton,H
M. Earlington,F,14,1,2,0,1,2,2,0,3,3,1,1,0,3,1,4,FALSE,2020-12-17,Creighton,H
J. Roberts,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-12-17,Creighton,H
A. Toro,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-12-17,Creighton,H
V. Cole,G,7,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2020-12-17,Creighton,H
D. Addae-Wusu,G,22,5,10,1,2,1,3,1,2,3,0,0,0,0,3,12,FALSE,2020-12-17,Creighton,H
D. Caraher,G,5,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2020-12-17,Creighton,H
TEAM,NA,NA,30,67,10,25,6,10,5,21,26,17,4,2,9,13,76,FALSE,2020-12-17,Creighton,H
