player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Moore,F,20,3,5,0,0,0,0,2,1,3,1,0,0,2,3,6,TRUE,2020-12-08,Rider,H
J. Champagnie,G,33,7,17,0,4,4,4,4,6,10,0,3,2,1,0,18,TRUE,2020-12-08,Rider,H
V. Cole,G,31,9,15,3,5,5,7,2,5,7,1,1,1,1,1,26,TRUE,2020-12-08,Rider,H
P. Alexander,G,32,2,6,0,0,0,0,1,2,3,8,1,0,3,2,4,TRUE,2020-12-08,Rider,H
G. Williams Jr.,G,19,2,5,1,2,0,2,0,0,0,3,2,0,0,4,5,TRUE,2020-12-08,Rider,H
M. Earlington,F,22,7,8,1,2,1,3,2,3,5,1,2,1,1,0,16,FALSE,2020-12-08,Rider,H
J. Roberts,F,5,1,2,0,0,0,0,3,1,4,1,0,0,0,0,2,FALSE,2020-12-08,Rider,H
A. Toro,F,4,0,1,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2020-12-08,Rider,H
D. Addae-Wusu,G,22,2,8,0,3,0,0,1,1,2,5,0,0,1,1,4,FALSE,2020-12-08,Rider,H
J. McGriff,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-08,Rider,H
D. Caraher,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-08,Rider,H
TEAM,NA,NA,33,70,5,18,11,18,18,23,41,20,9,4,9,14,82,FALSE,2020-12-08,Rider,H
