player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Moore,F,28,3,8,0,1,3,4,2,5,7,0,1,0,2,3,9,TRUE,2020-11-26,La Salle,H
J. Roberts,F,16,2,3,0,0,0,0,2,2,4,1,1,2,1,1,4,TRUE,2020-11-26,La Salle,H
V. Cole,G,33,6,14,1,7,6,6,0,5,5,4,3,1,0,3,19,TRUE,2020-11-26,La Salle,H
P. Alexander,G,29,2,7,0,0,4,4,1,2,3,4,4,0,5,2,8,TRUE,2020-11-26,La Salle,H
G. Williams Jr.,G,22,4,10,1,2,4,6,0,4,4,2,1,0,5,2,13,TRUE,2020-11-26,La Salle,H
M. Earlington,F,21,5,8,2,3,2,2,0,3,3,3,3,0,1,4,14,FALSE,2020-11-26,La Salle,H
A. Toro,F,10,1,1,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2020-11-26,La Salle,H
D. Addae-Wusu,G,26,4,7,1,3,1,2,2,4,6,1,3,0,2,3,10,FALSE,2020-11-26,La Salle,H
J. McGriff,G,9,1,3,1,1,0,0,1,0,1,1,0,0,1,2,3,FALSE,2020-11-26,La Salle,H
D. Caraher,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-11-26,La Salle,H
TEAM,NA,NA,28,62,6,18,20,24,11,28,39,17,17,3,19,23,82,FALSE,2020-11-26,La Salle,H
