player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,13,1,4,0,2,0,0,1,0,1,3,2,0,1,2,2,TRUE,2017-12-02,Loyola Marymount,H
D. Eubanks,F,35,10,10,0,0,2,4,1,4,5,0,0,4,0,2,22,TRUE,2017-12-02,Loyola Marymount,H
T. Tinkle,F,35,5,10,0,3,8,11,2,5,7,7,2,3,2,3,18,TRUE,2017-12-02,Loyola Marymount,H
E. Thompson,G,29,3,7,1,3,4,6,1,2,3,3,0,0,1,2,11,TRUE,2017-12-02,Loyola Marymount,H
S. Thompson Jr.,G,34,5,10,0,3,1,1,0,0,0,1,2,1,1,1,11,TRUE,2017-12-02,Loyola Marymount,H
A. Hollins,F,10,1,2,0,0,2,3,1,2,3,1,0,0,1,2,4,FALSE,2017-12-02,Loyola Marymount,H
G. Rakocevic,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-02,Loyola Marymount,H
R. Stacy,G,15,1,3,0,0,1,2,0,5,5,1,0,0,1,2,3,FALSE,2017-12-02,Loyola Marymount,H
K. Manuel,G,23,2,3,1,2,2,2,1,1,2,0,1,0,2,0,7,FALSE,2017-12-02,Loyola Marymount,H
TEAM,NA,NA,28,50,2,13,20,29,7,22,29,16,7,8,10,15,78,FALSE,2017-12-02,Loyola Marymount,H
