player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2018-03-01,Washington,A
D. Eubanks,F,30,5,9,0,0,5,6,1,6,7,1,0,1,1,1,15,TRUE,2018-03-01,Washington,A
T. Tinkle,F,36,9,12,3,5,1,1,3,4,7,2,2,0,6,4,22,TRUE,2018-03-01,Washington,A
E. Thompson,G,34,3,4,1,1,0,0,0,3,3,3,0,0,1,5,7,TRUE,2018-03-01,Washington,A
S. Thompson Jr.,G,40,7,15,3,9,2,5,1,1,2,2,0,1,1,1,19,TRUE,2018-03-01,Washington,A
B. Kone',F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-01,Washington,A
A. Hollins,F,14,0,2,0,1,2,2,0,0,0,0,0,0,1,4,2,FALSE,2018-03-01,Washington,A
G. Rakocevic,C,20,5,5,0,0,0,0,1,1,2,0,0,0,2,2,10,FALSE,2018-03-01,Washington,A
Z. Reichle,G,9,0,1,0,0,2,2,1,0,1,2,1,0,0,0,2,FALSE,2018-03-01,Washington,A
K. Manuel,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-03-01,Washington,A
TEAM,NA,NA,29,51,7,18,12,16,9,17,26,12,3,2,14,21,77,FALSE,2018-03-01,Washington,A
