player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,11,2,2,0,0,0,0,0,0,0,1,1,0,3,1,4,TRUE,2017-11-26,Marist,N
D. Eubanks,F,29,5,6,0,0,2,2,0,6,6,0,0,1,1,2,12,TRUE,2017-11-26,Marist,N
T. Tinkle,F,35,6,14,3,5,1,2,0,7,7,3,0,0,1,3,16,TRUE,2017-11-26,Marist,N
E. Thompson,G,31,2,7,1,3,2,2,3,6,9,4,0,2,4,2,7,TRUE,2017-11-26,Marist,N
S. Thompson Jr.,G,36,4,11,0,3,1,2,0,2,2,4,0,0,2,1,9,TRUE,2017-11-26,Marist,N
A. Hollins,F,10,3,4,1,1,5,6,4,4,8,0,0,1,0,1,12,FALSE,2017-11-26,Marist,N
G. Rakocevic,C,9,1,3,0,0,0,0,3,4,7,0,0,0,1,1,2,FALSE,2017-11-26,Marist,N
Z. Reichle,G,6,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2017-11-26,Marist,N
J. McLaughlin,G,7,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2017-11-26,Marist,N
R. Stacy,G,15,1,3,0,0,1,1,1,1,2,1,1,0,2,1,3,FALSE,2017-11-26,Marist,N
K. Manuel,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-26,Marist,N
T. Sanders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Marist,N
TEAM,NA,NA,24,56,5,15,12,15,13,31,44,14,5,4,16,16,65,FALSE,2017-11-26,Marist,N
