player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,13,0,5,0,1,1,2,2,1,3,1,0,0,0,1,1,TRUE,2017-12-16,Saint Louis,H
D. Eubanks,F,29,6,8,0,0,0,0,2,4,6,0,3,2,1,2,12,TRUE,2017-12-16,Saint Louis,H
T. Tinkle,F,38,5,11,1,4,5,6,0,8,8,1,1,1,2,2,16,TRUE,2017-12-16,Saint Louis,H
S. Thompson Jr.,G,38,1,4,1,3,4,5,1,1,2,5,2,0,3,2,7,TRUE,2017-12-16,Saint Louis,H
E. Thompson,G,21,2,4,1,3,6,7,0,0,0,2,0,0,4,3,11,TRUE,2017-12-16,Saint Louis,H
B. Kone',F,7,0,2,0,1,2,2,1,3,4,0,0,0,0,3,2,FALSE,2017-12-16,Saint Louis,H
A. Hollins,F,11,1,5,1,1,0,2,0,4,4,0,1,1,1,1,3,FALSE,2017-12-16,Saint Louis,H
G. Rakocevic,C,14,0,1,0,0,0,2,3,1,4,0,0,0,0,4,0,FALSE,2017-12-16,Saint Louis,H
Z. Reichle,G,7,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2017-12-16,Saint Louis,H
R. Stacy,G,6,1,2,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2017-12-16,Saint Louis,H
K. Manuel,G,16,3,4,2,3,0,0,0,0,0,0,1,0,0,2,8,FALSE,2017-12-16,Saint Louis,H
TEAM,NA,NA,19,46,6,16,19,29,13,22,35,9,8,5,12,20,63,FALSE,2017-12-16,Saint Louis,H
