player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,29,3,5,0,0,0,2,3,4,7,0,0,3,2,4,6,TRUE,2017-11-24,Long Beach State,N
T. Tinkle,F,39,6,17,0,7,3,3,1,9,10,4,0,0,3,5,15,TRUE,2017-11-24,Long Beach State,N
J. McLaughlin,G,34,1,8,0,4,0,0,1,0,1,5,1,1,2,1,2,TRUE,2017-11-24,Long Beach State,N
S. Thompson Jr.,G,28,10,18,2,7,2,4,4,2,6,2,1,1,2,3,24,TRUE,2017-11-24,Long Beach State,N
E. Thompson,G,27,4,10,0,2,6,8,3,2,5,0,1,1,2,4,14,TRUE,2017-11-24,Long Beach State,N
S. Berger,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-11-24,Long Beach State,N
A. Hollins,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Long Beach State,N
G. Rakocevic,C,10,1,2,0,0,2,2,3,3,6,1,0,0,2,4,4,FALSE,2017-11-24,Long Beach State,N
Z. Reichle,G,16,1,3,1,3,1,1,2,2,4,0,0,0,3,4,4,FALSE,2017-11-24,Long Beach State,N
K. Manuel,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Long Beach State,N
TEAM,NA,NA,26,64,3,24,14,20,17,23,40,12,4,6,16,26,69,FALSE,2017-11-24,Long Beach State,N
