player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,23,2,3,0,0,0,1,1,2,3,0,1,0,0,1,4,TRUE,2017-12-05,Eastern Kentucky,H
D. Eubanks,F,26,5,7,0,0,0,0,0,5,5,2,1,1,4,4,10,TRUE,2017-12-05,Eastern Kentucky,H
T. Tinkle,F,38,9,17,2,6,1,1,2,6,8,5,3,0,3,2,21,TRUE,2017-12-05,Eastern Kentucky,H
S. Thompson Jr.,G,39,10,16,4,9,2,3,1,2,3,6,1,1,1,1,26,TRUE,2017-12-05,Eastern Kentucky,H
E. Thompson,G,32,0,3,0,1,2,4,0,2,2,5,0,1,1,2,2,TRUE,2017-12-05,Eastern Kentucky,H
A. Hollins,F,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2017-12-05,Eastern Kentucky,H
G. Rakocevic,C,19,3,5,0,0,0,2,3,2,5,1,2,0,1,1,6,FALSE,2017-12-05,Eastern Kentucky,H
Z. Reichle,G,10,1,3,1,1,2,2,2,1,3,1,1,0,0,2,5,FALSE,2017-12-05,Eastern Kentucky,H
R. Stacy,G,6,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,FALSE,2017-12-05,Eastern Kentucky,H
K. Manuel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-05,Eastern Kentucky,H
TEAM,NA,NA,30,54,7,17,7,14,9,25,34,21,9,4,12,15,74,FALSE,2017-12-05,Eastern Kentucky,H
