player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,18,3,5,0,0,1,1,1,1,2,0,2,0,0,0,7,TRUE,2017-12-31,Utah,H
D. Eubanks,F,20,4,6,0,0,2,2,1,4,5,0,0,1,2,5,10,TRUE,2017-12-31,Utah,H
T. Tinkle,F,39,3,11,1,5,7,7,0,5,5,5,2,0,1,2,14,TRUE,2017-12-31,Utah,H
E. Thompson,G,32,1,7,0,2,0,2,2,2,4,4,1,0,1,3,2,TRUE,2017-12-31,Utah,H
S. Thompson Jr.,G,39,5,12,3,6,0,0,2,1,3,4,1,0,3,0,13,TRUE,2017-12-31,Utah,H
B. Kone',F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-31,Utah,H
A. Hollins,F,16,4,8,0,2,0,0,2,1,3,1,2,0,0,2,8,FALSE,2017-12-31,Utah,H
Z. Reichle,G,14,1,1,1,1,1,2,2,1,3,1,0,0,0,1,4,FALSE,2017-12-31,Utah,H
R. Stacy,G,12,2,4,1,2,1,2,1,1,2,0,0,0,2,4,6,FALSE,2017-12-31,Utah,H
TEAM,NA,NA,23,55,6,18,12,16,12,19,31,15,8,1,9,17,64,FALSE,2017-12-31,Utah,H
