player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,10,0,0,0,0,2,2,0,2,2,1,0,0,2,4,2,TRUE,2018-02-01,Stanford,A
D. Eubanks,F,37,8,9,0,0,3,5,1,5,6,0,1,2,4,2,19,TRUE,2018-02-01,Stanford,A
T. Tinkle,F,33,6,10,0,2,6,9,1,2,3,3,2,1,4,3,18,TRUE,2018-02-01,Stanford,A
E. Thompson,G,33,2,7,1,2,5,6,0,4,4,5,1,1,0,5,10,TRUE,2018-02-01,Stanford,A
S. Thompson Jr.,G,30,3,11,2,4,2,2,0,1,1,0,2,0,4,4,10,TRUE,2018-02-01,Stanford,A
B. Kone',F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Stanford,A
A. Hollins,F,18,2,5,1,3,0,0,1,3,4,0,0,0,1,3,5,FALSE,2018-02-01,Stanford,A
G. Rakocevic,C,7,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2018-02-01,Stanford,A
Z. Reichle,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2018-02-01,Stanford,A
X. Smith,G,6,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2018-02-01,Stanford,A
K. Manuel,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-01,Stanford,A
T. Sanders,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-02-01,Stanford,A
TEAM,NA,NA,24,49,5,13,18,24,6,21,27,11,7,4,21,27,71,FALSE,2018-02-01,Stanford,A
