player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,34,6,9,0,0,4,4,5,3,8,2,0,0,2,3,16,TRUE,2018-02-24,Arizona State,H
T. Tinkle,F,38,7,13,0,4,1,4,2,6,8,8,0,1,3,2,15,TRUE,2018-02-24,Arizona State,H
A. Hollins,F,35,3,8,1,2,7,8,1,3,4,2,6,1,2,3,14,TRUE,2018-02-24,Arizona State,H
E. Thompson,G,25,3,7,2,5,4,4,1,2,3,1,1,0,0,3,12,TRUE,2018-02-24,Arizona State,H
S. Thompson Jr.,G,39,6,12,1,5,0,1,1,2,3,4,2,0,3,4,13,TRUE,2018-02-24,Arizona State,H
S. Berger,F,6,1,1,0,0,2,4,1,2,3,1,2,0,0,3,4,FALSE,2018-02-24,Arizona State,H
G. Rakocevic,C,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-02-24,Arizona State,H
Z. Reichle,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-24,Arizona State,H
K. Manuel,G,15,1,2,1,2,0,0,0,1,1,1,2,0,2,3,3,FALSE,2018-02-24,Arizona State,H
TEAM,NA,NA,28,53,5,18,18,25,12,19,31,19,13,2,16,23,79,FALSE,2018-02-24,Arizona State,H
