player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,35,3,8,0,0,5,6,0,9,9,2,0,0,3,1,11,TRUE,2018-03-08,USC,N
T. Tinkle,F,36,4,14,1,5,2,3,2,4,6,0,2,0,2,0,11,TRUE,2018-03-08,USC,N
A. Hollins,F,24,3,10,1,4,0,0,1,3,4,0,0,0,0,4,7,TRUE,2018-03-08,USC,N
E. Thompson,G,37,2,9,1,3,0,0,4,0,4,5,0,0,0,3,5,TRUE,2018-03-08,USC,N
S. Thompson Jr.,G,33,5,11,2,6,0,0,2,0,2,2,0,0,3,2,12,TRUE,2018-03-08,USC,N
S. Berger,F,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-08,USC,N
B. Kone',F,2,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2018-03-08,USC,N
G. Rakocevic,C,16,0,1,0,1,0,0,1,2,3,1,1,0,0,2,0,FALSE,2018-03-08,USC,N
Z. Reichle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-03-08,USC,N
K. Manuel,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,USC,N
TEAM,NA,NA,18,59,5,20,7,9,13,24,37,10,3,0,10,13,48,FALSE,2018-03-08,USC,N
