player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,26,1,4,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2018-02-22,Arizona,H
D. Eubanks,F,36,5,8,0,0,3,5,0,2,2,4,1,0,1,4,13,TRUE,2018-02-22,Arizona,H
T. Tinkle,F,42,3,8,1,3,7,8,2,4,6,6,2,1,7,5,14,TRUE,2018-02-22,Arizona,H
E. Thompson,G,43,7,14,4,8,2,2,3,5,8,2,1,0,2,0,20,TRUE,2018-02-22,Arizona,H
S. Thompson Jr.,G,43,4,15,2,8,2,2,1,0,1,3,1,0,4,4,12,TRUE,2018-02-22,Arizona,H
B. Kone',F,8,1,2,0,1,0,0,1,2,3,0,0,0,0,3,2,FALSE,2018-02-22,Arizona,H
A. Hollins,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-22,Arizona,H
G. Rakocevic,C,11,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2018-02-22,Arizona,H
Z. Reichle,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,Arizona,H
R. Stacy,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-22,Arizona,H
K. Manuel,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-22,Arizona,H
TEAM,NA,NA,22,55,7,22,14,17,9,21,30,15,6,2,16,21,65,FALSE,2018-02-22,Arizona,H
