player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,40,8,8,0,0,2,4,4,9,13,3,1,4,0,4,18,TRUE,2018-02-10,Washington,H
T. Tinkle,F,48,12,22,2,5,3,3,4,7,11,8,1,0,3,4,29,TRUE,2018-02-10,Washington,H
A. Hollins,F,17,5,8,1,2,1,3,0,1,1,0,1,0,2,1,12,TRUE,2018-02-10,Washington,H
E. Thompson,G,39,4,6,1,2,0,0,0,2,2,7,1,0,8,3,9,TRUE,2018-02-10,Washington,H
S. Thompson Jr.,G,49,8,18,4,8,2,4,0,3,3,6,6,1,2,3,22,TRUE,2018-02-10,Washington,H
S. Berger,F,10,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-02-10,Washington,H
G. Rakocevic,C,9,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Washington,H
Z. Reichle,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-02-10,Washington,H
K. Manuel,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-10,Washington,H
R. Stacy,G,19,1,3,0,0,0,0,1,1,2,2,0,0,1,0,2,FALSE,2018-02-10,Washington,H
TEAM,NA,NA,40,72,9,19,8,16,10,25,35,27,10,5,17,19,97,FALSE,2018-02-10,Washington,H
