player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,37,9,12,0,0,8,8,2,9,11,1,0,2,1,2,26,TRUE,2017-11-18,Long Beach State,H
T. Tinkle,F,36,7,11,3,6,3,6,0,4,4,4,1,0,7,4,20,TRUE,2017-11-18,Long Beach State,H
J. McLaughlin,G,29,2,4,0,2,4,4,0,4,4,5,4,0,4,3,8,TRUE,2017-11-18,Long Beach State,H
S. Thompson Jr.,G,34,6,14,0,5,5,7,1,5,6,2,1,0,1,0,17,TRUE,2017-11-18,Long Beach State,H
E. Thompson,G,32,3,7,1,3,1,2,1,3,4,5,2,0,2,3,8,TRUE,2017-11-18,Long Beach State,H
S. Berger,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-11-18,Long Beach State,H
G. Rakocevic,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-11-18,Long Beach State,H
K. Manuel,G,14,2,3,1,2,0,0,0,1,1,1,2,1,1,1,5,FALSE,2017-11-18,Long Beach State,H
R. Stacy,G,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-11-18,Long Beach State,H
TEAM,NA,NA,31,56,5,19,22,29,6,29,35,18,10,3,18,18,89,FALSE,2017-11-18,Long Beach State,H
