player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,23,3,5,0,0,10,11,2,5,7,0,0,1,2,5,16,TRUE,2017-11-10,Southern Utah,H
T. Tinkle,F,27,8,11,2,3,6,6,0,6,6,2,0,0,1,4,24,TRUE,2017-11-10,Southern Utah,H
J. McLaughlin,G,27,2,5,0,2,0,0,0,4,4,5,1,1,4,5,4,TRUE,2017-11-10,Southern Utah,H
S. Thompson Jr.,G,30,6,11,0,3,4,7,2,4,6,3,2,1,2,1,16,TRUE,2017-11-10,Southern Utah,H
E. Thompson,G,38,7,14,2,5,4,7,1,7,8,5,2,3,0,2,20,TRUE,2017-11-10,Southern Utah,H
S. Berger,F,5,1,2,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2017-11-10,Southern Utah,H
A. Hollins,F,14,4,6,0,1,0,0,2,0,2,0,0,0,1,5,8,FALSE,2017-11-10,Southern Utah,H
Z. Reichle,G,12,1,5,0,3,0,0,0,0,0,1,1,0,2,3,2,FALSE,2017-11-10,Southern Utah,H
X. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Southern Utah,H
T. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Southern Utah,H
K. Manuel,G,21,2,4,1,3,2,4,0,6,6,1,1,0,0,1,7,FALSE,2017-11-10,Southern Utah,H
TEAM,NA,NA,34,63,5,20,26,35,11,33,44,17,7,7,13,33,99,FALSE,2017-11-10,Southern Utah,H
