player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,33,3,9,0,0,0,0,1,8,9,2,0,6,1,3,6,TRUE,2018-02-15,UCLA,A
T. Tinkle,F,33,4,7,0,2,3,4,2,2,4,7,1,1,5,4,11,TRUE,2018-02-15,UCLA,A
A. Hollins,F,30,7,11,3,5,7,10,1,5,6,1,0,1,0,2,24,TRUE,2018-02-15,UCLA,A
E. Thompson,G,36,4,9,1,4,0,1,2,6,8,3,1,0,2,3,9,TRUE,2018-02-15,UCLA,A
S. Thompson Jr.,G,40,4,14,3,7,2,3,0,5,5,4,3,0,1,3,13,TRUE,2018-02-15,UCLA,A
S. Berger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,UCLA,A
G. Rakocevic,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-15,UCLA,A
Z. Reichle,G,8,1,5,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-02-15,UCLA,A
R. Stacy,G,10,1,2,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2018-02-15,UCLA,A
TEAM,NA,NA,24,57,8,21,12,18,6,27,33,17,6,8,10,24,68,FALSE,2018-02-15,UCLA,A
