player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,30,6,9,0,0,5,7,1,1,2,0,0,1,1,3,17,TRUE,2017-11-13,Wyoming,H
T. Tinkle,F,38,8,17,1,3,3,4,4,10,14,4,3,1,2,4,20,TRUE,2017-11-13,Wyoming,H
J. McLaughlin,G,28,0,2,0,1,0,0,1,4,5,4,1,0,1,1,0,TRUE,2017-11-13,Wyoming,H
S. Thompson Jr.,G,37,2,13,1,7,3,5,1,2,3,2,3,1,1,4,8,TRUE,2017-11-13,Wyoming,H
E. Thompson,G,22,1,6,1,5,0,0,0,0,0,2,1,0,1,5,3,TRUE,2017-11-13,Wyoming,H
S. Berger,F,9,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2017-11-13,Wyoming,H
A. Hollins,F,5,2,2,1,1,0,2,0,1,1,1,0,0,2,2,5,FALSE,2017-11-13,Wyoming,H
G. Rakocevic,C,9,3,4,0,0,0,2,0,0,0,0,0,0,0,0,6,FALSE,2017-11-13,Wyoming,H
Z. Reichle,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-13,Wyoming,H
K. Manuel,G,16,1,3,0,1,3,3,0,0,0,1,1,0,1,2,5,FALSE,2017-11-13,Wyoming,H
TEAM,NA,NA,24,59,4,20,14,23,12,21,33,15,9,3,11,21,66,FALSE,2017-11-13,Wyoming,H
