player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,14,2,2,0,0,0,0,1,3,4,1,0,1,0,2,4,TRUE,2018-03-03,Washington State,A
D. Eubanks,F,24,6,10,0,0,0,2,0,5,5,0,0,0,1,2,12,TRUE,2018-03-03,Washington State,A
T. Tinkle,F,31,8,13,2,4,0,0,4,8,12,5,1,1,1,2,18,TRUE,2018-03-03,Washington State,A
E. Thompson,G,35,7,11,4,6,5,5,1,2,3,6,1,0,1,1,23,TRUE,2018-03-03,Washington State,A
S. Thompson Jr.,G,32,6,12,2,5,4,4,0,1,1,4,1,0,0,0,18,TRUE,2018-03-03,Washington State,A
B. Kone',F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-03,Washington State,A
A. Hollins,F,15,1,2,1,2,2,2,2,5,7,1,0,0,1,3,5,FALSE,2018-03-03,Washington State,A
G. Rakocevic,C,16,1,2,0,0,1,1,1,2,3,1,1,0,0,1,3,FALSE,2018-03-03,Washington State,A
Z. Reichle,G,12,3,4,1,2,0,0,0,1,1,0,0,0,0,2,7,FALSE,2018-03-03,Washington State,A
X. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-03,Washington State,A
R. Stacy,G,8,0,5,0,1,0,4,1,0,1,1,0,0,1,1,0,FALSE,2018-03-03,Washington State,A
K. Manuel,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-03,Washington State,A
T. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Washington State,A
TEAM,NA,NA,34,63,10,20,14,20,11,29,40,19,4,2,7,14,92,FALSE,2018-03-03,Washington State,A
