player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,21,1,4,0,1,0,0,1,3,4,6,1,0,1,2,2,TRUE,2018-01-20,USC,H
D. Eubanks,F,21,2,3,0,0,0,0,1,2,3,0,0,0,3,5,4,TRUE,2018-01-20,USC,H
T. Tinkle,F,35,7,16,2,6,5,5,4,3,7,1,0,0,1,4,21,TRUE,2018-01-20,USC,H
E. Thompson,G,37,2,8,1,4,3,4,0,3,3,1,0,0,2,1,8,TRUE,2018-01-20,USC,H
S. Thompson Jr.,G,38,7,15,1,5,1,4,1,2,3,2,5,1,3,3,16,TRUE,2018-01-20,USC,H
B. Kone',F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-20,USC,H
A. Hollins,F,12,2,3,0,1,4,4,0,2,2,0,0,1,0,5,8,FALSE,2018-01-20,USC,H
G. Rakocevic,C,11,0,2,0,0,6,6,2,2,4,0,0,1,1,1,6,FALSE,2018-01-20,USC,H
Z. Reichle,G,14,1,3,0,1,0,0,2,5,7,2,0,0,2,2,2,FALSE,2018-01-20,USC,H
R. Stacy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,USC,H
K. Manuel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-20,USC,H
TEAM,NA,NA,22,54,4,18,19,23,12,25,37,12,6,3,14,25,67,FALSE,2018-01-20,USC,H
