player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,17,2,3,0,0,0,0,3,3,6,1,0,0,1,2,4,TRUE,2018-01-11,Arizona,A
D. Eubanks,F,36,4,13,0,0,0,0,1,4,5,2,1,2,1,3,8,TRUE,2018-01-11,Arizona,A
T. Tinkle,F,36,7,15,4,6,0,0,1,8,9,2,1,0,7,3,18,TRUE,2018-01-11,Arizona,A
E. Thompson,G,34,1,6,0,2,2,4,1,1,2,0,0,0,0,3,4,TRUE,2018-01-11,Arizona,A
S. Thompson Jr.,G,34,5,11,1,3,1,2,1,4,5,2,3,0,5,2,12,TRUE,2018-01-11,Arizona,A
B. Kone',F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Arizona,A
A. Hollins,F,15,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-01-11,Arizona,A
G. Rakocevic,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-11,Arizona,A
Z. Reichle,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-11,Arizona,A
K. Manuel,G,11,1,2,0,1,0,2,0,2,2,0,0,0,0,0,2,FALSE,2018-01-11,Arizona,A
TEAM,NA,NA,22,56,6,14,3,8,9,24,33,7,5,2,15,16,53,FALSE,2018-01-11,Arizona,A
