player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,19,3,4,1,2,5,7,4,1,5,3,2,0,0,2,12,TRUE,2018-01-05,Oregon,H
D. Eubanks,F,38,7,11,0,0,1,4,1,7,8,1,0,2,0,2,15,TRUE,2018-01-05,Oregon,H
T. Tinkle,F,38,7,15,1,4,4,5,2,10,12,5,1,0,4,4,19,TRUE,2018-01-05,Oregon,H
E. Thompson,G,25,1,6,0,1,1,3,0,4,4,1,0,0,2,1,3,TRUE,2018-01-05,Oregon,H
S. Thompson Jr.,G,37,6,10,2,4,2,4,1,2,3,6,2,0,1,1,16,TRUE,2018-01-05,Oregon,H
B. Kone',F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-05,Oregon,H
A. Hollins,F,18,1,2,0,0,0,0,1,4,5,1,3,0,3,2,2,FALSE,2018-01-05,Oregon,H
Z. Reichle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-05,Oregon,H
K. Manuel,G,20,3,5,2,2,1,2,2,3,5,0,0,0,1,1,9,FALSE,2018-01-05,Oregon,H
TEAM,NA,NA,28,53,6,13,14,25,11,32,43,17,8,2,12,15,76,FALSE,2018-01-05,Oregon,H
