player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Berger,F,19,1,2,0,0,0,0,4,2,6,0,0,0,5,2,2,TRUE,2017-12-21,Kent State,A
D. Eubanks,F,29,2,6,0,0,6,9,4,1,5,0,0,0,3,5,10,TRUE,2017-12-21,Kent State,A
T. Tinkle,F,39,7,13,2,5,9,9,2,7,9,0,3,0,2,2,25,TRUE,2017-12-21,Kent State,A
E. Thompson,G,26,0,7,0,4,6,8,2,2,4,3,0,2,5,5,6,TRUE,2017-12-21,Kent State,A
S. Thompson Jr.,G,36,9,17,4,8,3,4,1,2,3,3,2,1,1,4,25,TRUE,2017-12-21,Kent State,A
B. Kone',F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-21,Kent State,A
A. Hollins,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-12-21,Kent State,A
Z. Reichle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-21,Kent State,A
X. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Kent State,A
R. Stacy,G,19,2,3,0,1,1,5,0,2,2,0,0,0,1,4,5,FALSE,2017-12-21,Kent State,A
K. Manuel,G,17,1,4,0,3,1,1,0,4,4,1,1,0,0,2,3,FALSE,2017-12-21,Kent State,A
TEAM,NA,NA,23,55,6,23,26,36,14,22,36,7,6,3,19,27,78,FALSE,2017-12-21,Kent State,A
