player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eubanks,F,31,7,8,0,0,5,6,2,3,5,0,0,1,0,4,19,TRUE,2018-03-07,Washington,N
T. Tinkle,F,43,3,14,0,5,6,9,4,6,10,3,2,0,2,1,12,TRUE,2018-03-07,Washington,N
A. Hollins,F,18,0,3,0,1,2,4,0,3,3,0,0,0,2,3,2,TRUE,2018-03-07,Washington,N
E. Thompson,G,31,2,7,2,5,3,4,0,5,5,4,0,1,1,2,9,TRUE,2018-03-07,Washington,N
S. Thompson Jr.,G,45,5,11,1,6,3,6,0,5,5,2,2,0,2,4,14,TRUE,2018-03-07,Washington,N
S. Berger,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-03-07,Washington,N
G. Rakocevic,C,14,2,3,0,0,0,1,0,2,2,0,0,0,0,2,4,FALSE,2018-03-07,Washington,N
Z. Reichle,G,33,2,7,2,5,1,2,1,6,7,3,0,0,2,1,7,FALSE,2018-03-07,Washington,N
K. Manuel,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-03-07,Washington,N
TEAM,NA,NA,22,56,5,22,20,32,9,35,44,12,4,2,10,19,69,FALSE,2018-03-07,Washington,N
