player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,32,9,15,3,5,4,5,0,8,8,0,1,0,0,4,25,TRUE,2022-01-29,South Dakota State,A
B. Skunberg,G,36,5,7,0,0,2,2,0,5,5,0,1,1,2,1,12,TRUE,2022-01-29,South Dakota State,A
J. Cook,G,24,3,7,0,2,0,0,0,2,2,2,0,0,2,2,6,TRUE,2022-01-29,South Dakota State,A
S. Griesel,G,39,2,7,1,2,3,5,1,4,5,3,1,1,2,1,8,TRUE,2022-01-29,South Dakota State,A
T. Eady,G,33,6,12,0,2,1,1,1,5,6,3,1,0,0,5,13,TRUE,2022-01-29,South Dakota State,A
J. Streit,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,South Dakota State,A
G. Nelson,F,17,3,5,1,2,2,2,0,3,3,0,1,1,2,5,9,FALSE,2022-01-29,South Dakota State,A
D. McKinney,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2022-01-29,South Dakota State,A
M. Harden-Hayes,G,13,1,4,0,2,1,2,1,1,2,1,0,0,2,1,3,FALSE,2022-01-29,South Dakota State,A
TEAM,NA,NA,29,58,5,15,13,17,3,31,34,9,5,3,11,20,76,FALSE,2022-01-29,South Dakota State,A
