player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,23,7,14,2,5,8,9,2,7,9,2,1,2,1,2,24,TRUE,2022-01-10,Denver,A
B. Skunberg,G,30,3,12,2,4,3,4,2,4,6,0,0,0,0,3,11,TRUE,2022-01-10,Denver,A
J. Cook,G,23,2,4,1,2,2,2,1,2,3,0,0,0,1,3,7,TRUE,2022-01-10,Denver,A
S. Griesel,G,34,4,7,1,1,5,5,2,5,7,1,0,0,3,1,14,TRUE,2022-01-10,Denver,A
T. Eady,G,29,4,8,1,2,2,3,1,1,2,3,1,2,2,2,11,TRUE,2022-01-10,Denver,A
J. Streit,F,13,0,2,0,0,0,0,1,5,6,0,0,1,0,2,0,FALSE,2022-01-10,Denver,A
A. Kallman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Denver,A
W. Guy,G,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-10,Denver,A
D. McKinney,G,2,1,1,0,0,1,2,0,1,1,0,0,1,3,0,3,FALSE,2022-01-10,Denver,A
G. Haman,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-10,Denver,A
M. Harden-Hayes,G,24,6,10,2,5,1,2,2,2,4,0,1,1,0,3,15,FALSE,2022-01-10,Denver,A
TEAM,NA,NA,28,59,9,19,22,27,14,28,42,6,3,7,11,17,87,FALSE,2022-01-10,Denver,A
