player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,27,8,15,1,5,3,3,4,5,9,0,0,3,4,1,20,TRUE,2021-11-09,Concordia College MN,H
R. Kreuser,F,24,7,11,4,6,2,4,7,5,12,0,1,1,1,1,20,TRUE,2021-11-09,Concordia College MN,H
M. Harden-Hayes,G,20,2,5,0,3,3,3,2,0,2,2,0,0,2,2,7,TRUE,2021-11-09,Concordia College MN,H
J. Cook,G,23,2,5,2,3,1,2,0,3,3,3,1,0,0,0,7,TRUE,2021-11-09,Concordia College MN,H
S. Griesel,G,14,2,5,0,2,0,0,0,2,2,2,1,0,1,0,4,TRUE,2021-11-09,Concordia College MN,H
A. Morgan,F,18,4,5,0,0,0,0,3,5,8,1,0,2,0,0,8,FALSE,2021-11-09,Concordia College MN,H
A. Kallman,G,22,3,7,1,5,1,1,0,0,0,4,1,0,0,0,8,FALSE,2021-11-09,Concordia College MN,H
W. Guy,G,17,1,5,0,2,1,1,0,2,2,1,0,0,0,0,3,FALSE,2021-11-09,Concordia College MN,H
B. Skunberg,G,18,1,2,0,0,0,1,0,3,3,0,1,0,0,1,2,FALSE,2021-11-09,Concordia College MN,H
D. McKinney,G,13,2,3,0,0,5,6,0,1,1,1,2,0,1,1,9,FALSE,2021-11-09,Concordia College MN,H
G. Haman,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-09,Concordia College MN,H
TEAM,NA,NA,32,64,8,27,16,21,17,27,44,14,7,7,10,6,88,FALSE,2021-11-09,Concordia College MN,H
