player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,30,8,12,0,1,2,3,0,4,4,0,0,0,0,1,18,TRUE,2021-12-10,CSU Northridge,H
R. Kreuser,F,33,8,19,2,5,0,0,3,11,14,2,1,1,2,4,18,TRUE,2021-12-10,CSU Northridge,H
J. Cook,G,28,2,8,0,3,4,4,0,3,3,2,1,1,1,1,8,TRUE,2021-12-10,CSU Northridge,H
S. Griesel,G,22,1,4,0,2,0,1,0,5,5,4,0,1,0,0,2,TRUE,2021-12-10,CSU Northridge,H
T. Eady,G,31,4,9,0,2,1,1,4,8,12,2,2,0,2,1,9,TRUE,2021-12-10,CSU Northridge,H
A. Morgan,F,7,0,2,0,1,2,2,2,0,2,0,0,1,3,1,2,FALSE,2021-12-10,CSU Northridge,H
K. Rada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,CSU Northridge,H
A. Kallman,G,14,1,2,1,2,0,0,0,1,1,2,0,0,0,3,3,FALSE,2021-12-10,CSU Northridge,H
W. Guy,G,16,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2021-12-10,CSU Northridge,H
B. Skunberg,G,15,2,3,1,1,0,0,0,5,5,1,0,0,1,0,5,FALSE,2021-12-10,CSU Northridge,H
D. McKinney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,CSU Northridge,H
G. Haman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-10,CSU Northridge,H
TEAM,NA,NA,27,60,5,18,9,11,10,38,48,14,4,4,11,11,68,FALSE,2021-12-10,CSU Northridge,H
