player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,31,9,11,0,1,2,2,2,6,8,1,1,2,1,2,20,TRUE,2022-03-07,Oral Roberts,N
R. Kreuser,F,29,5,11,1,2,5,7,0,5,5,0,0,1,1,3,16,TRUE,2022-03-07,Oral Roberts,N
J. Cook,G,23,3,7,1,2,1,2,0,3,3,1,0,1,0,2,8,TRUE,2022-03-07,Oral Roberts,N
S. Griesel,G,34,12,18,1,2,1,4,1,8,9,8,0,1,1,1,26,TRUE,2022-03-07,Oral Roberts,N
T. Eady,G,28,3,5,0,1,2,3,3,3,6,2,0,2,1,3,8,TRUE,2022-03-07,Oral Roberts,N
A. Morgan,F,7,2,3,0,0,0,0,0,3,3,0,0,0,2,0,4,FALSE,2022-03-07,Oral Roberts,N
J. Streit,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,Oral Roberts,N
K. Rada,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-07,Oral Roberts,N
A. Kallman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,Oral Roberts,N
W. Guy,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-07,Oral Roberts,N
B. Skunberg,G,24,2,3,2,2,0,0,0,2,2,1,1,0,0,1,6,FALSE,2022-03-07,Oral Roberts,N
G. Haman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-07,Oral Roberts,N
M. Harden-Hayes,G,16,1,3,0,1,0,0,1,3,4,1,0,0,1,1,2,FALSE,2022-03-07,Oral Roberts,N
TEAM,NA,NA,38,63,5,12,11,18,8,37,45,15,2,7,8,13,92,FALSE,2022-03-07,Oral Roberts,N
