player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nelson,F,33,5,13,2,8,2,2,1,3,4,2,0,1,1,2,14,TRUE,2022-03-05,Denver,N
R. Kreuser,F,27,7,13,2,5,6,6,2,4,6,0,1,1,3,5,22,TRUE,2022-03-05,Denver,N
J. Cook,G,12,1,4,0,1,1,2,1,0,1,0,0,0,0,2,3,TRUE,2022-03-05,Denver,N
S. Griesel,G,39,3,7,0,1,5,6,0,6,6,8,2,0,2,2,11,TRUE,2022-03-05,Denver,N
T. Eady,G,32,6,8,2,3,1,2,0,8,8,1,1,1,2,2,15,TRUE,2022-03-05,Denver,N
A. Morgan,F,10,1,1,0,0,1,2,0,2,2,1,0,0,2,0,3,FALSE,2022-03-05,Denver,N
J. Streit,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Denver,N
K. Rada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Denver,N
A. Kallman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-03-05,Denver,N
W. Guy,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,Denver,N
B. Skunberg,G,27,2,4,1,3,2,2,0,1,1,0,0,0,1,2,7,FALSE,2022-03-05,Denver,N
G. Haman,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-05,Denver,N
M. Harden-Hayes,G,12,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2022-03-05,Denver,N
TEAM,NA,NA,27,53,8,22,20,24,4,28,32,13,4,3,11,15,82,FALSE,2022-03-05,Denver,N
