player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,31,7,11,2,4,11,11,3,5,8,1,0,1,4,4,27,TRUE,2022-01-20,Kansas City,A
B. Skunberg,G,27,3,5,2,3,1,1,0,3,3,1,1,0,1,5,9,TRUE,2022-01-20,Kansas City,A
J. Cook,G,30,1,5,1,3,2,2,0,2,2,0,0,0,1,1,5,TRUE,2022-01-20,Kansas City,A
S. Griesel,G,35,6,16,0,5,11,13,0,7,7,2,1,0,5,4,23,TRUE,2022-01-20,Kansas City,A
T. Eady,G,34,3,8,0,2,0,0,1,4,5,2,0,0,4,3,6,TRUE,2022-01-20,Kansas City,A
J. Streit,F,8,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,FALSE,2022-01-20,Kansas City,A
W. Guy,G,11,0,3,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2022-01-20,Kansas City,A
D. McKinney,G,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,3,FALSE,2022-01-20,Kansas City,A
M. Harden-Hayes,G,23,1,1,0,0,2,2,2,3,5,0,0,0,0,2,4,FALSE,2022-01-20,Kansas City,A
TEAM,NA,NA,22,50,5,18,28,30,8,26,34,8,4,1,16,22,77,FALSE,2022-01-20,Kansas City,A
