player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kreuser,F,32,6,10,4,7,7,8,2,6,8,2,1,0,1,2,23,TRUE,2022-02-05,Denver,H
B. Skunberg,G,30,2,9,0,4,0,2,0,5,5,0,0,0,2,0,4,TRUE,2022-02-05,Denver,H
J. Cook,G,26,5,11,2,6,0,0,0,1,1,1,0,1,0,2,12,TRUE,2022-02-05,Denver,H
S. Griesel,G,34,2,3,0,0,0,0,3,4,7,5,2,0,2,4,4,TRUE,2022-02-05,Denver,H
T. Eady,G,32,2,6,2,2,6,6,3,5,8,4,1,1,4,4,12,TRUE,2022-02-05,Denver,H
A. Morgan,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-05,Denver,H
G. Nelson,F,23,4,10,0,3,4,5,1,4,5,0,0,0,1,3,12,FALSE,2022-02-05,Denver,H
D. McKinney,G,6,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,FALSE,2022-02-05,Denver,H
M. Harden-Hayes,G,10,1,4,0,3,2,2,2,1,3,0,0,0,0,1,4,FALSE,2022-02-05,Denver,H
TEAM,NA,NA,23,56,8,26,19,23,11,28,39,13,4,3,11,17,73,FALSE,2022-02-05,Denver,H
